"x","y"
-5.95398,1.60904e-14
-5.84493,1.97125e-14
-5.63264,3.0375e-14
-5.23071,8.59491e-14
-4.49115,5.56902e-13
-3.13037,2.69537e-12
-1.5338,1.2277e-11
0.0627731,6.21641e-11
1.65934,1.58125e-10
3.25591,3.09233e-10
4.85248,5.57288e-10
6.44905,9.44323e-10
8.04562,1.49591e-09
9.64219,2.27101e-09
11.2388,3.35419e-09
12.8353,4.85556e-09
14.4319,6.90836e-09
16.0285,9.67611e-09
17.625,1.33572e-08
19.2216,1.82021e-08
20.8182,2.45114e-08
22.4148,3.26518e-08
24.0113,4.30598e-08
25.6079,5.61726e-08
27.2045,7.25087e-08
28.801,9.26381e-08
30.3976,1.16992e-07
31.9942,1.46132e-07
33.5907,1.80629e-07
35.1873,2.20835e-07
36.7839,2.67152e-07
38.3805,3.19955e-07
39.977,3.79096e-07
41.5736,4.44827e-07
43.1702,5.16843e-07
44.7667,5.94984e-07
46.3633,6.78877e-07
47.9599,7.68043e-07
49.5564,8.61964e-07
50.01,8.89423e-07

