"x","y"
-5.95398,2.17135e-20
-5.89945,8.10158e-21
-5.79622,-5.78727e-20
-5.60076,-2.98522e-19
-5.24111,-4.51799e-21
-4.56018,-1.52508e-20
-3.27095,3.39389e-12
-2.47266,7.20231e-10
-1.17412,5.89711e-09
0.422452,4.96017e-08
2.01902,2.39859e-07
3.61559,5.03614e-07
5.21216,7.93612e-07
6.80873,1.09865e-06
8.4053,1.41444e-06
10.0019,1.73873e-06
11.5984,2.06987e-06
13.195,2.4069e-06
14.7916,2.7485e-06
16.3882,3.09411e-06
17.9847,3.44311e-06
19.5813,3.79481e-06
21.1779,4.14898e-06
22.7744,4.50513e-06
24.371,4.86293e-06
25.9676,5.22223e-06
27.5641,5.58275e-06
29.1607,5.9443e-06
30.7573,6.30684e-06
32.3539,6.67023e-06
33.9504,7.03434e-06
35.547,7.39911e-06
37.1436,7.76446e-06
38.7401,8.13034e-06
40.3367,8.49673e-06
41.9333,8.86354e-06
43.5298,9.23074e-06
45.1264,9.59836e-06
46.723,9.96626e-06
48.3196,1.03345e-05
49.9161,1.0703e-05
50.01,1.07247e-05

