"x","y"
49.954,4.47565e-06
49.8479,4.41176e-06
49.6414,4.28928e-06
49.2395,4.05791e-06
48.4571,3.63393e-06
46.934,2.90516e-06
45.3374,2.27012e-06
43.7408,1.75402e-06
42.1442,1.34201e-06
40.5477,1.0185e-06
38.9511,7.67865e-07
37.3545,5.75687e-07
35.758,4.29236e-07
34.1614,3.18016e-07
32.5648,2.33866e-07
30.9683,1.7059e-07
29.3717,1.23437e-07
27.7751,8.84004e-08
26.1785,6.24026e-08
24.582,4.33413e-08
22.9854,2.98074e-08
21.3888,2.05863e-08
19.7923,1.44494e-08
18.1957,1.03214e-08
16.5991,7.46494e-09
15.0026,5.42692e-09
13.406,3.93553e-09
11.8094,2.82362e-09
10.2128,1.98522e-09
8.61627,1.3508e-09
7.0197,8.73858e-10
5.42313,5.24575e-10
3.82656,2.87153e-10
2.22999,1.47386e-10
0.633423,7.50199e-11
-0.963147,3.82747e-11
-2.55972,1.8627e-11
-4.15629,7.58264e-12
-5.75286,1.8491e-12
-6.01,1.35637e-12

