"x","y"
-5.95398,4.55251e-08
-5.84194,4.65921e-08
-5.62384,4.87272e-08
-5.19926,5.3108e-08
-4.37275,6.25625e-08
-2.77618,8.46926e-08
-1.17961,1.1266e-07
0.416961,1.47057e-07
2.01353,1.88312e-07
3.6101,2.36976e-07
5.20667,2.93424e-07
6.80324,3.5837e-07
8.39981,4.32602e-07
9.99638,5.16614e-07
11.593,6.1091e-07
13.1895,7.16008e-07
14.7861,8.32375e-07
16.3827,9.59743e-07
17.9792,1.09806e-06
19.5758,1.24711e-06
21.1724,1.40633e-06
22.7689,1.57516e-06
24.3655,1.75257e-06
25.9621,1.93796e-06
27.5587,2.13029e-06
29.1552,2.32882e-06
30.7518,2.53249e-06
32.3484,2.74061e-06
33.9449,2.95246e-06
35.5415,3.16732e-06
37.1381,3.38472e-06
38.7346,3.60403e-06
40.3312,3.8249e-06
41.9278,4.04723e-06
43.5244,4.27031e-06
45.1209,4.49438e-06
46.7175,4.71881e-06
48.3141,4.94332e-06
49.9106,5.16836e-06
50.01,5.18236e-06

