"x","y"
49.954,5.24824e-05
49.8479,5.23439e-05
49.6358,5.20671e-05
49.2115,5.15136e-05
48.3856,5.04395e-05
46.7891,4.83725e-05
45.1925,4.6318e-05
43.5959,4.4278e-05
41.9994,4.22502e-05
40.4028,4.02357e-05
38.8062,3.8236e-05
37.2096,3.62483e-05
36.4114,3.52611e-05
34.8999,3.34033e-05
33.3034,3.14551e-05
31.7068,2.95243e-05
30.1102,2.76124e-05
28.5137,2.57213e-05
26.9171,2.38541e-05
25.3205,2.20151e-05
23.724,2.02072e-05
22.1274,1.8435e-05
21.3291,1.7564e-05
19.7751,1.59014e-05
18.1785,1.42426e-05
16.582,1.26418e-05
14.9854,1.11078e-05
13.3888,9.64882e-06
11.7923,8.27303e-06
10.1957,6.99143e-06
8.59911,5.81209e-06
7.00254,4.74392e-06
5.40597,3.79275e-06
3.8094,2.96427e-06
2.21283,2.25957e-06
0.616265,1.67927e-06
-0.980305,1.21814e-06
-2.57688,8.65402e-07
-4.17345,6.04144e-07
-5.77002,4.14856e-07
-6.01,3.91471e-07

