"x","y"
-5.95398,3.93401e-09
-5.84493,3.99562e-09
-5.63264,4.11775e-09
-5.21938,4.36439e-09
-4.41492,4.87993e-09
-2.89179,6.00678e-09
-1.29522,7.44804e-09
0.301353,9.21986e-09
1.89792,1.1404e-08
3.49449,1.40918e-08
5.09106,1.74101e-08
6.68763,2.14913e-08
8.2842,2.64974e-08
9.88077,3.26483e-08
11.4773,4.0191e-08
13.0739,4.94358e-08
14.6705,6.07658e-08
16.2671,7.46292e-08
17.8636,9.15704e-08
19.4602,1.12178e-07
21.0568,1.37214e-07
22.6533,1.6756e-07
24.2499,2.03943e-07
25.8465,2.47434e-07
27.443,2.99111e-07
29.0396,3.60219e-07
30.6362,4.3154e-07
32.2328,5.14207e-07
33.8293,6.09183e-07
35.4259,7.173e-07
37.0225,8.39334e-07
38.619,9.75748e-07
40.2156,1.12707e-06
41.8122,1.29338e-06
43.4087,1.47473e-06
45.0053,1.67102e-06
46.6019,1.88193e-06
48.1985,2.10691e-06
49.795,2.34565e-06
50.01,2.37875e-06

