"x","y"
49.954,4.51652e-05
49.8479,4.49845e-05
49.6358,4.46234e-05
49.2228,4.39204e-05
48.419,4.25621e-05
46.897,4.00189e-05
45.3004,3.73974e-05
43.7039,3.48277e-05
42.1073,3.23083e-05
40.5107,2.98429e-05
38.9141,2.74282e-05
37.3176,2.50668e-05
35.721,2.27676e-05
34.1244,2.05421e-05
32.5279,1.8401e-05
30.9313,1.63513e-05
29.3347,1.44024e-05
27.7382,1.25629e-05
26.1416,1.08472e-05
24.545,9.26414e-06
22.9484,7.82422e-06
21.3519,6.54103e-06
19.7553,5.42209e-06
18.1587,4.4633e-06
16.5622,3.65084e-06
14.9656,2.96861e-06
13.369,2.40235e-06
11.7725,1.93718e-06
10.1759,1.55692e-06
8.57931,1.24667e-06
6.98274,9.94832e-07
5.38617,7.91038e-07
3.7896,6.2589e-07
2.19303,4.91682e-07
0.596461,3.8299e-07
-1.00011,2.95453e-07
-2.59668,2.2502e-07
-4.19325,1.67879e-07
-5.78982,1.21304e-07
-6.01,1.15688e-07

