"x","y"
49.954,3.03858e-05
49.8479,3.02278e-05
49.6358,2.99127e-05
49.2228,2.93021e-05
48.419,2.81249e-05
46.8541,2.58781e-05
45.2575,2.36514e-05
43.661,2.14992e-05
42.0644,1.94265e-05
40.4678,1.74404e-05
38.8713,1.55465e-05
37.2747,1.37514e-05
35.6781,1.20624e-05
34.0816,1.04861e-05
32.485,9.02749e-06
30.8884,7.693e-06
29.2918,6.48402e-06
27.6953,5.40227e-06
26.0987,4.44707e-06
24.5021,3.61543e-06
22.9056,2.90238e-06
21.309,2.3e-06
19.7124,1.79857e-06
18.1159,1.38728e-06
16.5193,1.05498e-06
14.9227,7.9056e-07
13.3261,5.83807e-07
11.7296,4.25258e-07
10.133,3.0612e-07
8.53644,2.18094e-07
6.93987,1.53739e-07
5.3433,1.07136e-07
3.74673,7.3591e-08
2.15016,4.96792e-08
0.553588,3.28927e-08
-1.04298,2.13308e-08
-2.63955,1.35155e-08
-4.23612,8.34169e-09
-5.83269,4.99413e-09
-6.01,4.70786e-09

