"x","y"
-5.95398,6.71293e-10
-5.84493,6.91936e-10
-5.63264,7.33475e-10
-5.21938,8.19762e-10
-4.41492,1.00992e-09
-2.84888,1.48042e-09
-1.25231,2.13097e-09
0.344258,3.00618e-09
1.94083,4.16382e-09
3.5374,5.68142e-09
5.13397,7.65593e-09
6.73054,1.02208e-08
8.32711,1.35314e-08
9.92368,1.7787e-08
11.5202,2.32174e-08
13.1168,3.00798e-08
14.7134,3.86739e-08
16.31,4.93519e-08
17.9065,6.25711e-08
19.5031,7.87707e-08
21.0997,9.8572e-08
22.6962,1.2259e-07
24.2928,1.51633e-07
25.8894,1.86367e-07
27.4859,2.2781e-07
29.0825,2.76885e-07
30.6791,3.34557e-07
32.2757,4.02265e-07
33.8722,4.80836e-07
35.4688,5.71462e-07
37.0654,6.75623e-07
38.6619,7.9362e-07
40.2585,9.26793e-07
41.8551,1.07565e-06
43.4516,1.24071e-06
45.0482,1.42229e-06
46.6448,1.62015e-06
48.2414,1.83402e-06
49.8379,2.06286e-06
50.01,2.08845e-06

