"x","y"
-5.95398,1.6337e-08
-5.84194,1.6839e-08
-5.62384,1.78548e-08
-5.19926,1.99893e-08
-4.37275,2.48277e-08
-2.77618,3.76149e-08
-1.17961,5.75588e-08
0.416961,9.01372e-08
2.01353,1.44418e-07
3.6101,2.30813e-07
5.20667,3.54247e-07
6.80324,5.11699e-07
8.39981,6.96727e-07
9.99638,9.03176e-07
11.593,1.12623e-06
13.1895,1.36237e-06
14.7861,1.60907e-06
16.3827,1.86455e-06
17.9792,2.12752e-06
19.5758,2.39703e-06
21.1724,2.67235e-06
22.7689,2.95293e-06
24.3655,3.23832e-06
25.9621,3.52813e-06
27.5587,3.82206e-06
29.1552,4.1198e-06
30.7518,4.42113e-06
32.3484,4.72583e-06
33.9449,5.03367e-06
35.5415,5.34449e-06
37.1381,5.65806e-06
38.7346,5.97426e-06
40.3312,6.2929e-06
41.9278,6.61385e-06
43.5244,6.93696e-06
45.1209,7.26209e-06
46.7175,7.58912e-06
48.3141,7.91793e-06
49.9106,8.24841e-06
50.01,8.26902e-06

