"x","y"
49.954,8.16725e-05
49.8449,8.14465e-05
49.6268,8.09947e-05
49.1906,8.00923e-05
48.3415,7.83389e-05
46.7449,7.50555e-05
45.1483,7.179e-05
43.5518,6.85438e-05
41.9552,6.53181e-05
40.3586,6.21144e-05
38.762,5.89341e-05
37.1655,5.57787e-05
35.5689,5.26498e-05
33.9723,4.95491e-05
32.3758,4.64785e-05
30.7792,4.344e-05
29.1826,4.04358e-05
27.5861,3.74681e-05
25.9895,3.45394e-05
24.3929,3.16528e-05
22.7963,2.88116e-05
21.1998,2.60198e-05
19.6032,2.3282e-05
18.0066,2.06044e-05
16.4101,1.79948e-05
14.8135,1.54634e-05
13.2169,1.30245e-05
11.6204,1.06974e-05
10.0238,8.5097e-06
8.42721,6.49928e-06
6.83064,4.7174e-06
5.23407,3.22651e-06
3.6375,2.08425e-06
2.04093,1.3026e-06
0.44436,8.16702e-07
-1.15221,5.24193e-07
-2.74878,3.43491e-07
-4.34535,2.26594e-07
-5.94192,1.479e-07
-6.01,1.4516e-07

