"x","y"
49.954,2.21351e-05
49.8479,2.20086e-05
49.6358,2.17564e-05
49.2228,2.1268e-05
48.419,2.03276e-05
46.8541,1.85372e-05
45.2575,1.67757e-05
43.661,1.50857e-05
42.0644,1.34722e-05
40.4678,1.194e-05
38.8713,1.04938e-05
37.2747,9.14004e-06
35.6781,7.88478e-06
34.0816,6.73203e-06
32.485,5.68376e-06
30.8884,4.74224e-06
29.2918,3.90889e-06
27.6953,3.18384e-06
26.0987,2.56195e-06
24.5021,2.03455e-06
22.9056,1.59291e-06
21.309,1.22914e-06
19.7124,9.35138e-07
18.1159,7.01942e-07
16.5193,5.19815e-07
14.9227,3.79688e-07
13.3261,2.7345e-07
11.7296,1.94086e-07
10.133,1.35731e-07
8.53644,9.35261e-08
6.93987,6.35495e-08
5.3433,4.26539e-08
3.74673,2.82915e-08
2.15016,1.85118e-08
0.553588,1.19037e-08
-1.04298,7.49581e-09
-2.63955,4.60057e-09
-4.23612,2.73855e-09
-5.83269,1.58151e-09
-6.01,1.48531e-09

