"x","y"
-5.95398,9.50352e-11
-5.84493,9.76083e-11
-5.63264,1.02823e-10
-5.21938,1.13678e-10
-4.41492,1.37933e-10
-2.84888,1.99345e-10
-1.25231,2.87056e-10
0.344258,4.09193e-10
1.94083,5.77122e-10
3.5374,8.05918e-10
5.13397,1.11555e-09
6.73054,1.53e-09
8.32711,2.08307e-09
9.92368,2.8141e-09
11.5202,3.77489e-09
13.1168,5.02223e-09
14.7134,6.63432e-09
16.31,8.70667e-09
17.9065,1.13548e-08
19.5031,1.47118e-08
21.0997,1.89456e-08
22.6962,2.42457e-08
24.2928,3.08439e-08
25.8894,3.90203e-08
27.4859,4.91162e-08
29.0825,6.15416e-08
30.6791,7.6765e-08
32.2757,9.5343e-08
33.8722,1.17897e-07
35.4688,1.45135e-07
37.0654,1.77807e-07
38.6619,2.16742e-07
40.2585,2.62813e-07
41.8551,3.1694e-07
43.4516,3.8012e-07
45.0482,4.53195e-07
46.6448,5.37158e-07
48.2414,6.32862e-07
49.8379,7.4107e-07
50.01,7.53507e-07

