"x","y"
49.954,4.51726e-06
49.8479,4.47042e-06
49.6414,4.37992e-06
49.2395,4.20633e-06
48.4571,3.87879e-06
46.934,3.28163e-06
45.3374,2.71641e-06
43.7408,2.21573e-06
42.1442,1.77997e-06
40.5477,1.40767e-06
38.9511,1.09545e-06
37.3545,8.38504e-07
35.758,6.31053e-07
34.1614,4.6675e-07
32.5648,3.39298e-07
30.9683,2.42438e-07
29.3717,1.7033e-07
27.7751,1.17721e-07
26.1785,8.01217e-08
24.582,5.39223e-08
22.9854,3.59871e-08
21.3888,2.37899e-08
19.7923,1.54848e-08
18.1957,9.82569e-09
16.5991,6.01686e-09
15.0026,3.54761e-09
13.406,2.03762e-09
11.8094,1.14922e-09
10.2128,6.28692e-10
8.61627,3.21971e-10
7.0197,1.43395e-10
5.42313,4.97318e-11
3.82656,1.60116e-11
2.22999,5.6017e-12
0.633423,1.45302e-12
-0.963147,1.13795e-13
-2.55972,1.53148e-14
-4.15629,8.99956e-16
-5.75286,1.49086e-17
-6.01,8.8269e-18

