"x","y"
49.954,1.63726e-06
49.8479,1.61419e-06
49.6414,1.56989e-06
49.2395,1.4861e-06
48.4571,1.33162e-06
46.934,1.06418e-06
45.3374,8.29642e-07
43.7408,6.38578e-07
42.1442,4.86244e-07
40.5477,3.67125e-07
38.9511,2.75502e-07
37.3545,2.06016e-07
35.758,1.53741e-07
34.1614,1.14554e-07
32.5648,8.51825e-08
30.9683,6.31456e-08
29.3717,4.65863e-08
27.7751,3.41168e-08
26.1785,2.47188e-08
24.582,1.76572e-08
22.9854,1.23957e-08
21.3888,8.52936e-09
19.7923,5.74388e-09
18.1957,3.78361e-09
16.5991,2.43969e-09
15.0026,1.54559e-09
13.406,9.6739e-10
11.8094,5.98059e-10
10.2128,3.62378e-10
8.61627,2.12167e-10
7.0197,1.18238e-10
5.42313,6.1745e-11
3.82656,2.98129e-11
2.22999,1.32404e-11
0.633423,5.41381e-12
-0.963147,1.98803e-12
-2.55972,5.49669e-13
-4.15629,1.02684e-13
-5.75286,5.06886e-15
-6.01,1.6875e-15

