"x","y"
-5.95398,1.58966e-16
-5.84792,2.75839e-16
-5.6471,7.91736e-16
-5.26689,2.75442e-15
-4.58758,9.07576e-15
-3.44634,4.667e-14
-1.84977,2.52853e-13
-0.253199,6.45326e-13
1.34337,1.38354e-12
2.93994,2.68927e-12
4.53651,4.87961e-12
6.13308,8.42138e-12
7.72965,1.39638e-11
9.32622,2.24392e-11
10.9228,3.51707e-11
12.5194,5.40355e-11
14.1159,8.1659e-11
15.7125,1.21578e-10
17.3091,1.78221e-10
18.9056,2.57726e-10
20.5022,3.68026e-10
22.0988,5.20236e-10
23.6954,7.28649e-10
25.2919,1.01243e-09
26.8885,1.39518e-09
28.4851,1.90752e-09
30.0816,2.58804e-09
31.6782,3.48574e-09
33.2748,4.66105e-09
34.8713,6.18915e-09
36.4679,8.17285e-09
38.0645,1.07271e-08
39.6611,1.40076e-08
41.2576,1.82071e-08
42.8542,2.35706e-08
44.4508,3.03999e-08
46.0473,3.90681e-08
47.6439,5.00224e-08
49.2405,6.37855e-08
50.01,7.15957e-08

