"x","y"
49.954,1.65842e-06
49.8479,1.64665e-06
49.6358,1.62319e-06
49.2228,1.57768e-06
48.419,1.48984e-06
46.8541,1.32196e-06
45.2575,1.15578e-06
43.661,9.95896e-07
42.0644,8.43685e-07
40.4678,7.00702e-07
38.8713,5.68649e-07
37.2747,4.49224e-07
35.6781,3.43903e-07
34.0816,2.53738e-07
32.485,1.79137e-07
30.8884,1.19879e-07
29.2918,7.52719e-08
27.6953,4.42477e-08
26.0987,2.48543e-08
24.5021,1.37868e-08
22.9056,7.62362e-09
21.309,4.1257e-09
19.7124,2.14218e-09
18.1159,1.07788e-09
16.5193,5.47223e-10
14.9227,2.8753e-10
13.3261,1.53832e-10
11.7296,7.94604e-11
10.133,3.58414e-11
8.53644,1.22556e-11
6.93987,3.76028e-12
5.3433,1.39831e-12
3.74673,5.3023e-13
2.15016,1.37885e-13
0.553588,1.55937e-14
-1.04298,2.61186e-15
-2.63955,3.61347e-16
-4.23612,6.32891e-18
-5.83269,2.20102e-19
-6.01,-2.98157e-18

