"x","y"
-5.95398,5.31576e-21
-5.84493,1.09024e-20
-5.63264,2.87034e-20
-5.23071,-2.15431e-18
-4.49115,4.39289e-19
-3.20925,8.39386e-18
-1.61268,1.81168e-16
-0.0161129,9.22229e-16
1.58046,8.55664e-15
3.17703,4.4052e-14
4.7736,1.19846e-13
6.37017,3.09684e-13
7.96674,9.74508e-13
9.56331,3.10679e-12
11.1599,7.20525e-12
12.7564,1.41219e-11
14.353,2.63725e-11
15.9496,4.98624e-11
17.5462,9.7779e-11
19.1427,1.95177e-10
20.7393,3.79411e-10
22.3359,7.05494e-10
23.9324,1.2778e-09
25.529,2.30528e-09
27.1256,4.12777e-09
28.7221,7.09639e-09
30.3187,1.14209e-08
31.9153,1.72085e-08
33.5119,2.45305e-08
35.1084,3.34154e-08
36.705,4.38265e-08
38.3016,5.5663e-08
39.8981,6.87788e-08
41.4947,8.30037e-08
43.0913,9.81657e-08
44.6878,1.14107e-07
46.2844,1.30687e-07
47.881,1.4779e-07
49.4776,1.65318e-07
50.01,1.71244e-07

