"x","y"
49.954,9.23746e-06
49.8449,9.19371e-06
49.6326,9.10866e-06
49.2194,8.94355e-06
48.4149,8.62394e-06
46.8489,8.00894e-06
45.2523,7.39224e-06
43.6557,6.78719e-06
42.0592,6.19485e-06
40.4626,5.61639e-06
38.866,5.05311e-06
37.2695,4.50649e-06
35.6729,3.97811e-06
34.0763,3.47004e-06
32.4798,2.98438e-06
30.8832,2.52382e-06
29.2866,2.0914e-06
27.69,1.69096e-06
26.0935,1.32672e-06
24.4969,1.00385e-06
22.9003,7.27593e-07
21.3038,5.02471e-07
19.7072,3.30101e-07
18.1106,2.06741e-07
16.5141,1.23737e-07
14.9175,7.13703e-08
13.3209,4.10696e-08
11.7243,2.48167e-08
10.1278,1.60519e-08
8.5312,1.09737e-08
6.93463,7.77826e-09
5.33806,5.62465e-09
3.74149,4.09637e-09
2.14492,2.97149e-09
0.548352,2.12417e-09
-1.04822,1.47954e-09
-2.64479,9.91383e-10
-4.24136,6.29876e-10
-5.83793,3.74393e-10
-6.01,3.52492e-10

