"x","y"
-5.95398,-5.65223e-21
-5.84493,-5.46886e-22
-5.63846,-2.6909e-21
-5.24753,-1.27712e-20
-4.50739,6.22314e-21
-3.22448,2.04375e-15
-1.62791,2.48769e-12
-0.0313356,4.10667e-11
1.56523,1.71816e-10
3.1618,7.18047e-10
4.75837,4.08752e-09
6.35494,1.35308e-08
7.95151,2.76442e-08
9.54808,4.4258e-08
11.1447,6.2341e-08
12.7412,8.13864e-08
14.3378,1.01099e-07
15.9344,1.21283e-07
17.5309,1.41818e-07
19.1275,1.62614e-07
20.7241,1.83606e-07
22.3206,2.0475e-07
23.9172,2.26012e-07
25.5138,2.47367e-07
27.1104,2.68798e-07
28.7069,2.90289e-07
30.3035,3.1183e-07
31.9001,3.33412e-07
33.4966,3.55028e-07
35.0932,3.76674e-07
36.6898,3.98343e-07
38.2863,4.20034e-07
39.8829,4.41742e-07
41.4795,4.63467e-07
43.0761,4.85205e-07
44.6726,5.06954e-07
46.2692,5.28718e-07
47.8658,5.50488e-07
49.4623,5.72267e-07
50.01,5.79739e-07

