"x","y"
-5.95398,1.02117e-09
-5.84194,1.05319e-09
-5.61786,1.12012e-09
-5.18165,1.26236e-09
-4.3325,1.58998e-09
-2.73593,2.4288e-09
-1.13936,3.63551e-09
0.457213,5.30727e-09
2.05378,7.5714e-09
3.65035,1.0615e-08
5.24692,1.47103e-08
6.84349,2.02326e-08
8.44006,2.76488e-08
10.0366,3.74371e-08
11.6332,4.99778e-08
13.2298,6.54849e-08
14.8263,8.40127e-08
16.4229,1.05603e-07
18.0195,1.30274e-07
19.6161,1.58021e-07
21.2126,1.88877e-07
22.8092,2.22781e-07
24.4058,2.59702e-07
26.0023,2.99512e-07
27.5989,3.42082e-07
29.1955,3.87239e-07
30.792,4.34759e-07
32.3886,4.84428e-07
33.9852,5.35992e-07
35.5818,5.89214e-07
37.1783,6.4387e-07
38.7749,6.99736e-07
40.3715,7.56671e-07
41.968,8.14412e-07
43.5646,8.729e-07
45.1612,9.31891e-07
46.7577,9.91327e-07
48.3543,1.05113e-06
49.9509,1.1112e-06
50.01,1.11343e-06

