"x","y"
49.954,1.09701e-05
49.8479,1.09306e-05
49.6414,1.08538e-05
49.2395,1.07044e-05
48.4571,1.04145e-05
46.934,9.85307e-06
45.3374,9.26943e-06
43.7408,8.69171e-06
42.1442,8.12059e-06
40.5477,7.55715e-06
38.9511,7.00244e-06
37.3545,6.45745e-06
35.758,5.92362e-06
34.1614,5.40261e-06
32.5648,4.89597e-06
30.9683,4.40522e-06
29.3717,3.93238e-06
27.7751,3.48007e-06
26.1785,3.05e-06
24.582,2.64469e-06
22.9854,2.26564e-06
21.3888,1.91509e-06
19.7923,1.59479e-06
18.1957,1.30592e-06
16.5991,1.04989e-06
15.0026,8.27162e-07
13.406,6.38039e-07
11.8094,4.82228e-07
10.2128,3.58288e-07
8.61627,2.63044e-07
7.0197,1.91726e-07
5.42313,1.38975e-07
3.82656,1.00007e-07
2.22999,7.11273e-08
0.633423,4.97236e-08
-0.963147,3.39912e-08
-2.55972,2.26972e-08
-4.15629,1.48737e-08
-5.75286,9.63422e-09
-6.01,8.9755e-09

