"x","y"
-5.95398,2.75797e-08
-5.84194,2.85867e-08
-5.62384,3.06625e-08
-5.19926,3.51919e-08
-4.37275,4.63199e-08
-2.77618,8.13793e-08
-1.17961,1.48077e-07
0.416961,2.6202e-07
2.01353,4.23334e-07
3.6101,6.22674e-07
5.20667,8.52269e-07
6.80324,1.10662e-06
8.39981,1.38115e-06
9.99638,1.67163e-06
11.593,1.97453e-06
13.1895,2.28693e-06
14.7861,2.60655e-06
16.3827,2.93163e-06
17.9792,3.26082e-06
19.5758,3.59314e-06
21.1724,3.92786e-06
22.7689,4.2644e-06
24.3655,4.60232e-06
25.9621,4.94139e-06
27.5587,5.28132e-06
29.1552,5.62191e-06
30.7518,5.96308e-06
32.3484,6.30472e-06
33.9449,6.64671e-06
35.5415,6.98897e-06
37.1381,7.33152e-06
38.7346,7.67426e-06
40.3312,8.01715e-06
41.9278,8.36022e-06
43.5244,8.70341e-06
45.1209,9.0467e-06
46.7175,9.39009e-06
48.3141,9.73361e-06
49.9106,1.00772e-05
50.01,1.00985e-05

