"x","y"
49.954,9.99265e-05
49.8449,9.96919e-05
49.6268,9.92226e-05
49.1906,9.82841e-05
48.3415,9.64572e-05
46.7449,9.30228e-05
45.1483,8.95893e-05
43.5518,8.61567e-05
41.9552,8.27254e-05
40.3586,7.92954e-05
38.762,7.58668e-05
37.1655,7.24404e-05
35.5689,6.9016e-05
33.9723,6.55942e-05
32.3758,6.21758e-05
30.7792,5.87609e-05
29.1826,5.53513e-05
27.5861,5.19472e-05
25.9895,4.85507e-05
24.3929,4.51632e-05
22.7963,4.1788e-05
21.1998,3.84279e-05
19.6032,3.5088e-05
18.0066,3.17739e-05
16.4101,2.84932e-05
14.8135,2.52571e-05
13.2169,2.20799e-05
11.6204,1.89808e-05
10.0238,1.59843e-05
8.42721,1.31212e-05
6.83064,1.04282e-05
5.23407,7.9472e-06
3.6375,5.72691e-06
2.04093,3.82698e-06
0.44436,2.3286e-06
-1.15221,1.30763e-06
-2.74878,7.23197e-07
-4.34535,4.14969e-07
-5.94192,2.46885e-07
-6.01,2.41593e-07

