"x","y"
49.954,1.32841e-05
49.8479,1.32196e-05
49.6358,1.30909e-05
49.2228,1.28407e-05
48.419,1.23556e-05
46.8541,1.14188e-05
45.2575,1.04752e-05
43.661,9.54616e-06
42.0644,8.63457e-06
40.4678,7.74336e-06
38.8713,6.87581e-06
37.2747,6.03551e-06
35.6781,5.22726e-06
34.0816,4.45717e-06
32.485,3.73225e-06
30.8884,3.06073e-06
29.2918,2.45108e-06
27.6953,1.91169e-06
26.0987,1.44798e-06
24.5021,1.06172e-06
22.9056,7.51973e-07
21.309,5.13883e-07
19.7124,3.3892e-07
18.1159,2.16439e-07
16.5193,1.34155e-07
14.9227,8.05033e-08
13.3261,4.66146e-08
11.7296,2.58362e-08
10.133,1.36624e-08
8.53644,6.85806e-09
6.93987,3.27732e-09
5.3433,1.47609e-09
3.74673,6.16107e-10
2.15016,2.15978e-10
0.553588,4.50269e-11
-1.04298,2.52676e-12
-2.63955,1.64272e-14
-4.23612,3.69263e-18
-5.83269,-1.04305e-23
-6.01,1.20882e-23

