"x","y"
-5.95398,-6.06461e-19
-5.84194,-7.36326e-23
-5.62384,-2.60765e-22
-5.21089,-3.0255e-24
-4.4731,6.94417e-21
-3.19425,4.05065e-17
-1.59768,3.19886e-14
-0.00111307,3.03917e-12
1.59546,3.87285e-11
3.19203,1.33102e-10
4.7886,2.78475e-10
6.38517,5.03788e-10
7.98174,8.55512e-10
9.57831,1.40115e-09
11.1749,2.23093e-09
12.7714,3.46558e-09
14.368,5.2693e-09
15.9646,7.85076e-09
17.5612,1.14717e-08
19.1577,1.64587e-08
20.7543,2.32373e-08
22.3509,3.22749e-08
23.9474,4.4179e-08
25.544,5.9568e-08
27.1406,7.91452e-08
28.7371,1.03676e-07
30.3337,1.33849e-07
31.9303,1.70354e-07
33.5269,2.13868e-07
35.1234,2.64719e-07
36.72,3.232e-07
38.3166,3.89457e-07
39.9131,4.63516e-07
41.5097,5.45085e-07
43.1063,6.33591e-07
44.7028,7.28448e-07
46.2994,8.29181e-07
47.896,9.3453e-07
49.4926,1.04363e-06
50.01,1.0798e-06

