"x","y"
-5.95398,6.54523e-10
-5.84194,6.67383e-10
-5.62384,6.93093e-10
-5.19926,7.45843e-10
-4.37275,8.59662e-10
-2.77618,1.1288e-09
-1.17961,1.47933e-09
0.416961,1.93531e-09
2.01353,2.51901e-09
3.6101,3.25309e-09
5.20667,4.1585e-09
6.80324,5.26512e-09
8.39981,6.61357e-09
9.99638,8.24768e-09
11.593,1.02251e-08
13.1895,1.26096e-08
14.7861,1.54714e-08
16.3827,1.88936e-08
17.9792,2.29589e-08
19.5758,2.77885e-08
21.1724,3.35069e-08
22.7689,4.02428e-08
24.3655,4.80963e-08
25.9621,5.72411e-08
27.5587,6.78502e-08
29.1552,8.00563e-08
30.7518,9.40392e-08
32.3484,1.09948e-07
33.9449,1.27845e-07
35.5415,1.47975e-07
37.1381,1.70259e-07
38.7346,1.94757e-07
40.3312,2.2143e-07
41.9278,2.50204e-07
43.5244,2.80966e-07
45.1209,3.13566e-07
46.7175,3.4784e-07
48.3141,3.83551e-07
49.9106,4.20503e-07
50.01,4.22838e-07

