"x","y"
-5.95398,6.8837e-09
-5.84194,7.13671e-09
-5.62384,7.65334e-09
-5.19926,8.75665e-09
-4.37275,1.13273e-08
-2.77618,1.83967e-08
-1.17961,2.98109e-08
0.416961,4.90371e-08
2.01353,8.24622e-08
3.6101,1.38937e-07
5.20667,2.2504e-07
6.80324,3.41788e-07
8.39981,4.87272e-07
9.99638,6.58909e-07
11.593,8.53558e-07
13.1895,1.06768e-06
14.7861,1.29762e-06
16.3827,1.53994e-06
17.9792,1.79174e-06
19.5758,2.05067e-06
21.1724,2.31494e-06
22.7689,2.58316e-06
24.3655,2.85439e-06
25.9621,3.12791e-06
27.5587,3.40316e-06
29.1552,3.67975e-06
30.7518,3.95735e-06
32.3484,4.23578e-06
33.9449,4.51481e-06
35.5415,4.79436e-06
37.1381,5.07432e-06
38.7346,5.35459e-06
40.3312,5.63515e-06
41.9278,5.91593e-06
43.5244,6.1969e-06
45.1209,6.47804e-06
46.7175,6.75932e-06
48.3141,7.0407e-06
49.9106,7.32216e-06
50.01,7.33968e-06

