"x","y"
49.954,1.84152e-05
49.8479,1.83022e-05
49.6414,1.80829e-05
49.2395,1.76588e-05
48.4571,1.68434e-05
46.934,1.52984e-05
45.3374,1.37444e-05
43.7408,1.22612e-05
42.1442,1.08543e-05
40.5477,9.52967e-06
38.9511,8.29225e-06
37.3545,7.14705e-06
35.758,6.09827e-06
34.1614,5.14784e-06
32.5648,4.29749e-06
30.9683,3.54633e-06
29.3717,2.89208e-06
27.7751,2.3308e-06
26.1785,1.85648e-06
24.582,1.46158e-06
22.9854,1.13769e-06
21.3888,8.75779e-07
19.7923,6.66743e-07
18.1957,5.01845e-07
16.5991,3.73293e-07
15.0026,2.7423e-07
13.406,1.98904e-07
11.8094,1.42487e-07
10.2128,1.00878e-07
8.61627,7.06135e-08
7.0197,4.88603e-08
5.42313,3.3383e-08
3.82656,2.25173e-08
2.22999,1.49767e-08
0.633423,9.82415e-09
-0.963147,6.34968e-09
-2.55972,4.02283e-09
-4.15629,2.4784e-09
-5.75286,1.46841e-09
-6.01,1.34394e-09

