"x","y"
-5.95398,1.81476e-10
-5.84493,1.87557e-10
-5.63264,1.99745e-10
-5.21938,2.25172e-10
-4.41492,2.81867e-10
-2.89179,4.20326e-10
-1.29522,6.22232e-10
0.301353,9.03083e-10
1.89792,1.28861e-09
3.49449,1.81025e-09
5.09106,2.50708e-09
6.68763,3.43253e-09
8.2842,4.65582e-09
9.88077,6.26678e-09
11.4773,8.37598e-09
13.0739,1.11209e-08
14.6705,1.46516e-08
16.2671,1.91685e-08
17.8636,2.48917e-08
19.4602,3.21047e-08
21.0568,4.11423e-08
22.6533,5.23733e-08
24.2499,6.63533e-08
25.8465,8.35495e-08
27.443,1.04681e-07
29.0396,1.30348e-07
30.6362,1.61404e-07
32.2328,1.98639e-07
33.8293,2.43012e-07
35.4259,2.95568e-07
37.0225,3.57386e-07
38.619,4.29236e-07
40.2156,5.12474e-07
41.8122,6.08133e-07
43.4087,7.16625e-07
45.0053,8.38645e-07
46.6019,9.74614e-07
48.1985,1.12466e-06
49.795,1.28845e-06
50.01,1.31153e-06

