"x","y"
49.954,6.03903e-05
49.8479,6.02197e-05
49.6358,5.98788e-05
49.2228,5.9217e-05
48.419,5.79259e-05
46.8541,5.54265e-05
45.2575,5.28908e-05
43.661,5.03666e-05
42.0644,4.78586e-05
40.4678,4.53638e-05
38.8713,4.28813e-05
37.2747,4.04128e-05
35.6781,3.79581e-05
34.0816,3.55163e-05
32.485,3.30886e-05
30.8884,3.06763e-05
29.2918,2.82838e-05
27.6953,2.59138e-05
26.0987,2.35742e-05
24.5021,2.12704e-05
22.9056,1.90089e-05
21.309,1.67982e-05
19.7124,1.46446e-05
18.1159,1.25683e-05
16.5193,1.0584e-05
14.9227,8.71698e-06
13.3261,7.00167e-06
11.7296,5.46861e-06
10.133,4.14207e-06
8.53644,3.04204e-06
6.93987,2.17116e-06
5.3433,1.50755e-06
3.74673,1.01672e-06
2.15016,6.61791e-07
0.553588,4.07997e-07
-1.04298,2.31537e-07
-2.63955,1.24915e-07
-4.23612,6.89943e-08
-5.83269,3.88116e-08
-6.01,3.63799e-08

