"x","y"
-5.95398,2.43067e-09
-5.84493,2.48889e-09
-5.63264,2.60595e-09
-5.21938,2.84917e-09
-4.41492,3.38387e-09
-2.89179,4.66261e-09
-1.29522,6.45515e-09
0.301353,8.80135e-09
1.89792,1.18324e-08
3.49449,1.5718e-08
5.09106,2.06761e-08
6.68763,2.69632e-08
8.2842,3.48856e-08
9.88077,4.4804e-08
11.4773,5.71605e-08
13.0739,7.2401e-08
14.6705,9.11521e-08
16.2671,1.14031e-07
17.8636,1.41827e-07
19.4602,1.75352e-07
21.0568,2.15558e-07
22.6533,2.6336e-07
24.2499,3.19824e-07
25.8465,3.85807e-07
27.443,4.62374e-07
29.0396,5.49975e-07
30.6362,6.49402e-07
32.2328,7.60432e-07
33.8293,8.82944e-07
35.4259,1.01691e-06
37.0225,1.16166e-06
38.619,1.31662e-06
40.2156,1.48064e-06
41.8122,1.65342e-06
43.4087,1.8327e-06
45.0053,2.0179e-06
46.6019,2.20809e-06
48.1985,2.40194e-06
49.795,2.59867e-06
50.01,2.62533e-06

