"x","y"
49.954,3.10559e-05
49.8479,3.09473e-05
49.6358,3.07302e-05
49.2228,3.03076e-05
48.419,2.94854e-05
46.8541,2.78871e-05
45.2575,2.62607e-05
43.661,2.46422e-05
42.0644,2.30363e-05
40.4678,2.14482e-05
38.8713,1.98818e-05
37.2747,1.83387e-05
35.6781,1.68217e-05
34.0816,1.5333e-05
32.485,1.38771e-05
30.8884,1.24621e-05
29.2918,1.1095e-05
27.6953,9.7813e-06
26.0987,8.531e-06
24.5021,7.35221e-06
22.9056,6.25607e-06
21.309,5.25513e-06
19.7124,4.35931e-06
18.1159,3.57064e-06
16.5193,2.88745e-06
14.9227,2.30599e-06
13.3261,1.81918e-06
11.7296,1.41733e-06
10.133,1.09085e-06
8.53644,8.28742e-07
6.93987,6.20259e-07
5.3433,4.56506e-07
3.74673,3.29671e-07
2.15016,2.32791e-07
0.553588,1.59906e-07
-1.04298,1.06481e-07
-2.63955,6.93635e-08
-4.23612,4.48079e-08
-5.83269,2.87439e-08
-6.01,2.73413e-08

