"x","y"
-5.95398,-1.8696e-20
-5.84194,-9.83524e-20
-5.61786,9.77264e-25
-5.18165,-3.93402e-21
-4.35576,2.46002e-17
-2.92422,1.42845e-13
-1.32765,2.9859e-12
0.268919,8.86914e-12
1.86549,1.57649e-11
3.46206,2.58069e-11
5.05863,4.10458e-11
6.6552,6.42849e-11
8.25177,9.94613e-11
9.84834,1.52149e-10
11.4449,2.30484e-10
13.0415,3.45573e-10
14.638,5.12145e-10
16.2346,7.49976e-10
17.8312,1.08542e-09
19.4278,1.55155e-09
21.0243,2.19176e-09
22.6209,3.0608e-09
24.2175,4.23613e-09
25.814,5.807e-09
27.4106,7.89322e-09
29.0072,1.06272e-08
30.6037,1.41775e-08
32.2003,1.87548e-08
33.7969,2.4599e-08
35.3935,3.20076e-08
36.99,4.13613e-08
38.5866,5.30933e-08
40.1832,6.76633e-08
41.7797,8.56528e-08
43.3763,1.07699e-07
44.9729,1.34502e-07
46.5694,1.66788e-07
48.166,2.05342e-07
49.7626,2.50954e-07
50.01,2.58704e-07

