"x","y"
-5.95398,1.53869e-07
-5.84194,1.5746e-07
-5.61786,1.64885e-07
-5.18165,1.80313e-07
-4.3325,2.14396e-07
-2.73593,2.9551e-07
-1.13936,4.03086e-07
0.457213,5.40196e-07
2.05378,7.06607e-07
3.65035,8.99246e-07
5.24692,1.11378e-06
6.84349,1.34597e-06
8.44006,1.59233e-06
10.0366,1.85018e-06
11.6332,2.11756e-06
13.2298,2.39301e-06
14.8263,2.67549e-06
16.4229,2.96418e-06
18.0195,3.25847e-06
19.6161,3.55787e-06
21.2126,3.86201e-06
22.8092,4.17055e-06
24.4058,4.48319e-06
26.0023,4.79965e-06
27.5989,5.11976e-06
29.1955,5.4433e-06
30.792,5.77007e-06
32.3886,6.09992e-06
33.9852,6.43264e-06
35.5818,6.76805e-06
37.1783,7.10606e-06
38.7749,7.44648e-06
40.3715,7.78917e-06
41.968,8.134e-06
43.5646,8.48084e-06
45.1612,8.82957e-06
46.7577,9.18008e-06
48.3543,9.53225e-06
49.9509,9.88594e-06
50.01,9.89905e-06

