"x","y"
-5.95398,-7.63441e-22
-5.84493,5.3745e-21
-5.63264,1.36764e-20
-5.23071,1.81098e-19
-4.49115,3.38123e-18
-3.20925,1.23325e-16
-1.61268,4.64269e-15
-0.0161129,7.1072e-14
1.58046,7.37381e-13
3.17703,2.78552e-12
4.7736,1.12953e-11
6.37017,4.69001e-11
7.96674,1.27695e-10
9.56331,2.79297e-10
11.1599,5.85455e-10
12.7564,1.26927e-09
14.353,2.86242e-09
15.9496,6.33045e-09
17.5462,1.31708e-08
19.1427,2.61e-08
20.7393,4.89946e-08
22.3359,8.39473e-08
23.9324,1.29779e-07
25.529,1.84364e-07
27.1256,2.45989e-07
28.7221,3.13396e-07
30.3187,3.85608e-07
31.9153,4.61863e-07
33.5119,5.4152e-07
35.1084,6.24065e-07
36.705,7.09067e-07
38.3016,7.96169e-07
39.8981,8.85067e-07
41.4947,9.75511e-07
43.0913,1.06729e-06
44.6878,1.16023e-06
46.2844,1.25418e-06
47.881,1.34901e-06
49.4776,1.44461e-06
50.01,1.47664e-06

