"x","y"
49.954,3.70985e-05
49.8479,3.69688e-05
49.6358,3.67094e-05
49.2228,3.62041e-05
48.419,3.52193e-05
46.8541,3.32973e-05
45.2575,3.13333e-05
43.661,2.9369e-05
42.0644,2.74092e-05
40.4678,2.54635e-05
38.8713,2.35335e-05
37.2747,2.1622e-05
35.6781,1.97288e-05
34.0816,1.7857e-05
32.485,1.60144e-05
30.8884,1.42099e-05
29.2918,1.24523e-05
27.6953,1.07513e-05
26.0987,9.11937e-06
24.5021,7.58045e-06
22.9056,6.16675e-06
21.309,4.90236e-06
19.7124,3.79786e-06
18.1159,2.86323e-06
16.5193,2.097e-06
14.9227,1.49175e-06
13.3261,1.03383e-06
11.7296,6.97263e-07
10.133,4.57216e-07
8.53644,2.91899e-07
6.93987,1.81354e-07
5.3433,1.0929e-07
3.74673,6.34427e-08
2.15016,3.53779e-08
0.553588,1.8948e-08
-1.04298,9.85314e-09
-2.63955,4.95183e-09
-4.23612,2.35513e-09
-5.83269,9.9686e-10
-6.01,8.93945e-10

