"x","y"
-5.95398,5.03713e-08
-5.84493,5.1648e-08
-5.63264,5.41918e-08
-5.21938,5.9364e-08
-4.41492,7.0309e-08
-2.89179,9.47235e-08
-1.29522,1.26379e-07
0.301353,1.65362e-07
1.89792,2.12863e-07
3.49449,2.70126e-07
5.09106,3.38136e-07
6.68763,4.18109e-07
8.2842,5.11116e-07
9.88077,6.18022e-07
11.4773,7.39524e-07
13.0739,8.76427e-07
14.6705,1.02906e-06
16.2671,1.19736e-06
17.8636,1.3816e-06
19.4602,1.58127e-06
21.0568,1.796e-06
22.6533,2.02531e-06
24.2499,2.2686e-06
25.8465,2.52455e-06
27.443,2.79253e-06
29.0396,3.07151e-06
30.6362,3.36051e-06
32.2328,3.65874e-06
33.8293,3.96481e-06
35.4259,4.27817e-06
37.0225,4.59778e-06
38.619,4.92282e-06
40.2156,5.25259e-06
41.8122,5.58653e-06
43.4087,5.92415e-06
45.0053,6.26434e-06
46.6019,6.60712e-06
48.1985,6.95182e-06
49.795,7.29904e-06
50.01,7.34564e-06

