"x","y"
49.954,7.67252e-05
49.8479,7.65146e-05
49.6358,7.60935e-05
49.2228,7.5275e-05
48.419,7.36863e-05
46.8541,7.061e-05
45.2575,6.74913e-05
43.661,6.43999e-05
42.0644,6.13279e-05
40.4678,5.82845e-05
38.8713,5.52668e-05
37.2747,5.22762e-05
35.6781,4.93138e-05
34.0816,4.6381e-05
32.485,4.34803e-05
30.8884,4.06135e-05
29.2918,3.77839e-05
27.6953,3.49967e-05
26.0987,3.22552e-05
24.5021,2.95674e-05
22.9056,2.69368e-05
21.309,2.43734e-05
19.7124,2.18858e-05
18.1159,1.94833e-05
16.5193,1.71763e-05
14.9227,1.49728e-05
13.3261,1.289e-05
11.7296,1.0938e-05
10.133,9.12962e-06
8.53644,7.47846e-06
6.93987,5.99572e-06
5.3433,4.69258e-06
3.74673,3.574e-06
2.94844,3.08637e-06
1.43702,2.28616e-06
-0.159546,1.61429e-06
-1.75612,1.10331e-06
-3.35269,7.30559e-07
-4.94926,4.68812e-07
-6.01,3.42565e-07

