"x","y"
49.954,3.36353e-05
49.8479,3.34674e-05
49.6358,3.3132e-05
49.2228,3.2481e-05
48.419,3.12204e-05
46.8541,2.8795e-05
45.2575,2.63576e-05
43.661,2.39583e-05
42.0644,2.16066e-05
40.4678,1.93134e-05
38.8713,1.70885e-05
37.2747,1.49416e-05
35.6781,1.28823e-05
34.0816,1.09244e-05
32.485,9.08298e-06
30.8884,7.38176e-06
29.2918,5.8547e-06
27.6953,4.53138e-06
26.0987,3.42053e-06
24.5021,2.51681e-06
22.9056,1.8097e-06
21.309,1.27796e-06
19.7124,8.89534e-07
18.1159,6.11616e-07
16.5193,4.17184e-07
14.9227,2.83129e-07
13.3261,1.90597e-07
11.7296,1.2639e-07
10.133,8.23162e-08
8.53644,5.2709e-08
6.93987,3.31561e-08
5.3433,2.04291e-08
3.74673,1.22474e-08
2.15016,7.10509e-09
0.553588,3.96817e-09
-1.04298,2.15921e-09
-2.63955,1.15258e-09
-4.23612,5.95005e-10
-5.83269,2.89197e-10
-6.01,2.65584e-10

