"x","y"
-5.95398,5.88502e-11
-5.84493,6.11746e-11
-5.63264,6.58818e-11
-5.21938,7.5752e-11
-4.43696,9.73889e-11
-2.95556,1.52e-10
-1.35899,2.39719e-10
0.237583,3.7252e-10
1.83415,5.70278e-10
3.43072,8.61738e-10
5.02729,1.28636e-09
6.62386,1.89645e-09
8.22043,2.76178e-09
9.817,3.97637e-09
11.4136,5.66624e-09
13.0101,7.99755e-09
14.6067,1.11734e-08
16.2033,1.54542e-08
17.7999,2.11832e-08
19.3964,2.87785e-08
20.993,3.88502e-08
22.5896,5.20755e-08
24.1861,6.93944e-08
25.7827,9.17905e-08
27.3793,1.20518e-07
28.9758,1.57206e-07
30.5724,2.03629e-07
32.169,2.61639e-07
33.7656,3.33368e-07
35.3621,4.20894e-07
36.9587,5.26129e-07
38.5553,6.50745e-07
40.1518,7.96035e-07
41.7484,9.62637e-07
43.345,1.15079e-06
44.9415,1.36017e-06
46.5381,1.59e-06
48.1347,1.83894e-06
49.7313,2.10505e-06
50.01,2.15314e-06

