"x","y"
-5.95398,4.36809e-09
-5.84194,4.47801e-09
-5.62384,4.69862e-09
-5.19926,5.15506e-09
-4.37275,6.14831e-09
-2.77618,8.52495e-09
-1.17961,1.16228e-08
0.416961,1.5631e-08
2.01353,2.07924e-08
3.6101,2.74167e-08
5.20667,3.58775e-08
6.80324,4.65616e-08
8.39981,5.99202e-08
9.99638,7.63992e-08
11.593,9.65331e-08
13.1895,1.20934e-07
14.7861,1.50333e-07
16.3827,1.85499e-07
17.9792,2.27406e-07
19.5758,2.76875e-07
21.1724,3.34945e-07
22.7689,4.02715e-07
24.3655,4.81229e-07
25.9621,5.71704e-07
27.5587,6.74837e-07
29.1552,7.91867e-07
30.7518,9.23626e-07
32.3484,1.07106e-06
33.9449,1.23432e-06
35.5415,1.41303e-06
37.1381,1.60798e-06
38.7346,1.81843e-06
40.3312,2.04401e-06
41.9278,2.28358e-06
43.5244,2.53656e-06
45.1209,2.80045e-06
46.7175,3.07446e-06
48.3141,3.35718e-06
49.9106,3.64737e-06
50.01,3.66561e-06

