"x","y"
49.954,4.13387e-05
49.8479,4.11672e-05
49.6358,4.08247e-05
49.2228,4.01595e-05
48.419,3.88706e-05
46.8541,3.63906e-05
45.2575,3.39025e-05
43.661,3.14617e-05
42.0644,2.9074e-05
40.4678,2.67449e-05
38.8713,2.44813e-05
37.2747,2.22897e-05
35.6781,2.01777e-05
34.0816,1.81514e-05
32.485,1.62174e-05
30.8884,1.43807e-05
29.2918,1.26513e-05
27.6953,1.10332e-05
26.0987,9.53344e-06
24.5021,8.15589e-06
22.9056,6.90361e-06
21.309,5.77818e-06
19.7124,4.77878e-06
18.1159,3.9033e-06
16.5193,3.14713e-06
14.9227,2.50354e-06
13.3261,1.96405e-06
11.7296,1.51905e-06
10.133,1.15826e-06
8.53644,8.71289e-07
6.93987,6.47377e-07
5.3433,4.76309e-07
3.74673,3.47331e-07
2.15016,2.5102e-07
0.553588,1.79544e-07
-1.04298,1.26864e-07
-2.63955,8.83493e-08
-4.23612,6.06344e-08
-5.83269,4.10047e-08
-6.01,3.92254e-08

