"x","y"
49.954,5.87439e-05
49.8479,5.85669e-05
49.6358,5.82129e-05
49.2228,5.75243e-05
48.419,5.61859e-05
46.8541,5.35858e-05
45.2575,5.09427e-05
43.661,4.83118e-05
42.0644,4.569e-05
40.4678,4.30788e-05
38.8713,4.04765e-05
37.2747,3.7885e-05
35.6781,3.53058e-05
34.0816,3.27412e-05
32.485,3.01971e-05
30.8884,2.76788e-05
29.2918,2.51933e-05
27.6953,2.27468e-05
26.0987,2.0347e-05
24.5021,1.80033e-05
22.9056,1.5727e-05
21.309,1.35329e-05
19.7124,1.14396e-05
18.1159,9.47281e-06
16.5193,7.67208e-06
14.9227,6.06425e-06
13.3261,4.67101e-06
11.7296,3.50587e-06
10.133,2.57072e-06
8.53644,1.8461e-06
6.93987,1.2991e-06
5.3433,8.92673e-07
3.74673,5.93424e-07
2.15016,3.73907e-07
0.553588,2.19168e-07
-1.04298,1.24908e-07
-2.63955,7.35508e-08
-4.23612,4.46504e-08
-5.83269,2.71407e-08
-6.01,2.56429e-08

