"x","y"
-5.95398,3.16679e-09
-5.84194,3.2851e-09
-5.62384,3.5269e-09
-5.19926,4.04512e-09
-4.37275,5.27339e-09
-2.80789,8.81666e-09
-1.21132,1.55636e-08
0.385249,2.80348e-08
1.98182,4.57066e-08
3.57839,6.68647e-08
5.17496,9.24859e-08
6.77153,1.24305e-07
8.3681,1.64039e-07
9.96467,2.13529e-07
11.5612,2.74992e-07
13.1578,3.50207e-07
14.7544,4.41232e-07
16.3509,5.49851e-07
17.9475,6.77063e-07
19.5441,8.23704e-07
21.1407,9.89712e-07
22.7372,1.17443e-06
24.3338,1.37689e-06
25.9304,1.59528e-06
27.5269,1.82815e-06
29.1235,2.07333e-06
30.7201,2.32961e-06
32.3166,2.5944e-06
33.9132,2.86631e-06
35.5098,3.14412e-06
37.1064,3.42618e-06
38.7029,3.71162e-06
40.2995,3.99935e-06
41.8961,4.28874e-06
43.4926,4.57937e-06
45.0892,4.87069e-06
46.6858,5.1616e-06
48.2823,5.45234e-06
49.8789,5.74263e-06
50.01,5.76645e-06

