"x","y"
-5.95398,5.35796e-13
-5.84493,5.64693e-13
-5.63264,6.24855e-13
-5.21938,7.58819e-13
-4.41492,1.10283e-12
-2.84888,2.32688e-12
-1.25231,5.18453e-12
0.344258,1.11405e-11
1.94083,2.17317e-11
3.5374,3.87977e-11
5.13397,6.47589e-11
6.73054,1.03111e-10
8.32711,1.59456e-10
9.92368,2.43018e-10
11.5202,3.6882e-10
13.1168,5.60283e-10
14.7134,8.50282e-10
16.31,1.27773e-09
17.9065,1.88209e-09
19.5031,2.70556e-09
21.0997,3.80506e-09
22.6962,5.26835e-09
24.2928,7.23335e-09
25.8894,9.91515e-09
27.4859,1.36417e-08
29.0825,1.88857e-08
30.6791,2.62557e-08
32.2757,3.63919e-08
33.8722,4.97935e-08
35.4688,6.67144e-08
37.0654,8.71983e-08
38.6619,1.11175e-07
40.2585,1.3852e-07
41.8551,1.69091e-07
43.4516,2.02727e-07
45.0482,2.39247e-07
46.6448,2.78462e-07
48.2414,3.20172e-07
49.8379,3.64176e-07
50.01,3.6905e-07

