"x","y"
49.954,2.48965e-05
49.8479,2.47404e-05
49.6358,2.44288e-05
49.2228,2.38241e-05
48.419,2.2655e-05
46.8541,2.04126e-05
45.2575,1.81794e-05
43.661,1.60116e-05
42.0644,1.39228e-05
40.4678,1.19281e-05
38.8713,1.00445e-05
37.2747,8.2912e-06
35.6781,6.68696e-06
34.0816,5.25064e-06
32.485,3.99665e-06
30.8884,2.93375e-06
29.2918,2.06415e-06
27.6953,1.38164e-06
26.0987,8.75071e-07
24.5021,5.28192e-07
22.9056,3.12594e-07
21.309,1.87099e-07
19.7124,1.14318e-07
18.1159,7.07973e-08
16.5193,4.39486e-08
14.9227,2.70845e-08
13.3261,1.64719e-08
11.7296,9.87527e-09
10.133,5.84553e-09
8.53644,3.40266e-09
6.93987,1.90687e-09
5.3433,9.72564e-10
3.74673,3.94099e-10
2.15016,1.06543e-10
0.553588,2.84893e-11
-1.04298,8.42557e-12
-1.84127,3.89768e-12
-3.31011,3.43754e-13
-4.90668,3.54595e-14
-6.01,7.06417e-15

