"x","y"
-5.95398,3.70213e-09
-5.84493,3.9303e-09
-5.63264,4.39984e-09
-5.21938,5.41138e-09
-4.41492,7.75971e-09
-2.89179,1.36762e-08
-1.29522,2.23106e-08
0.301353,3.42432e-08
1.89792,5.08284e-08
3.49449,7.41212e-08
5.09106,1.06961e-07
6.68763,1.52685e-07
8.2842,2.14239e-07
9.88077,2.93096e-07
11.4773,3.88893e-07
13.0739,4.99979e-07
14.6705,6.24202e-07
16.2671,7.59443e-07
17.8636,9.03851e-07
19.4602,1.0559e-06
21.0568,1.21436e-06
22.6533,1.37826e-06
24.2499,1.54682e-06
25.8465,1.71943e-06
27.443,1.89557e-06
29.0396,2.07486e-06
30.6362,2.25692e-06
32.2328,2.4415e-06
33.8293,2.62834e-06
35.4259,2.81724e-06
37.0225,3.00801e-06
38.619,3.20047e-06
40.2156,3.39452e-06
41.8122,3.59001e-06
43.4087,3.78682e-06
45.0053,3.98486e-06
46.6019,4.18404e-06
48.1985,4.38425e-06
49.795,4.58544e-06
50.01,4.6126e-06

