"x","y"
49.954,2.51663e-05
49.8479,2.49932e-05
49.6358,2.4648e-05
49.2228,2.39815e-05
48.419,2.27019e-05
46.897,2.03605e-05
45.3004,1.80178e-05
43.7039,1.57986e-05
42.1073,1.37143e-05
40.5107,1.17776e-05
38.9141,9.99923e-06
37.3176,8.38652e-06
35.721,6.94812e-06
34.1244,5.69314e-06
32.5279,4.62233e-06
30.9313,3.72448e-06
29.3347,2.98077e-06
27.7382,2.37e-06
26.1416,1.87133e-06
24.545,1.46793e-06
22.9484,1.14413e-06
21.3519,8.86096e-07
19.7553,6.8133e-07
18.1587,5.19682e-07
16.5622,3.92919e-07
14.9656,2.94181e-07
13.369,2.17761e-07
11.7725,1.59031e-07
10.1759,1.1446e-07
8.57931,8.1214e-08
6.98274,5.68107e-08
5.38617,3.91401e-08
3.7896,2.6492e-08
2.19303,1.75868e-08
0.596461,1.15069e-08
-1.00011,7.43697e-09
-2.59668,4.72382e-09
-4.19325,2.92881e-09
-5.78982,1.76263e-09
-6.01,1.63947e-09

