"x","y"
-5.95398,1.06974e-10
-5.84194,1.09577e-10
-5.62384,1.14814e-10
-5.19926,1.25677e-10
-4.37275,1.49604e-10
-2.77618,2.07986e-10
-1.17961,2.86702e-10
0.416961,3.92313e-10
2.01353,5.33517e-10
3.6101,7.22e-10
5.20667,9.70917e-10
6.80324,1.29892e-09
8.39981,1.72684e-09
9.99638,2.28263e-09
11.593,2.9991e-09
13.1895,3.9188e-09
14.7861,5.09419e-09
16.3827,6.58552e-09
17.9792,8.48236e-09
19.5758,1.08721e-08
21.1724,1.38752e-08
22.7689,1.7638e-08
24.3655,2.23491e-08
25.9621,2.82311e-08
27.5587,3.55526e-08
29.1552,4.46847e-08
30.7518,5.6031e-08
32.3484,7.01208e-08
33.9449,8.74808e-08
35.5415,1.08836e-07
37.1381,1.34995e-07
38.7346,1.66911e-07
40.3312,2.05599e-07
41.9278,2.52217e-07
43.5244,3.08014e-07
45.1209,3.74291e-07
46.7175,4.52309e-07
48.3141,5.43386e-07
49.9106,6.4866e-07
50.01,6.55708e-07

