"x","y"
-5.95398,1.62641e-12
-5.84493,1.86699e-12
-5.63264,2.42329e-12
-5.21938,3.87796e-12
-4.43696,8.1726e-12
-2.95556,2.47708e-11
-1.35899,7.06961e-11
0.237583,1.81717e-10
1.83415,4.31267e-10
3.43072,1.01904e-09
5.02729,2.46549e-09
6.62386,5.335e-09
8.22043,9.69428e-09
9.817,1.57461e-08
11.4136,2.37992e-08
13.0101,3.41341e-08
14.6067,4.69282e-08
16.2033,6.22714e-08
17.7999,8.00747e-08
19.3964,1.00206e-07
20.993,1.22404e-07
22.5896,1.46398e-07
24.1861,1.71898e-07
25.7827,1.98619e-07
27.3793,2.26306e-07
28.9758,2.54734e-07
30.5724,2.83722e-07
32.169,3.13112e-07
33.7656,3.42789e-07
35.3621,3.72658e-07
36.9587,4.02667e-07
38.5553,4.32729e-07
40.1518,4.62843e-07
41.7484,4.92952e-07
43.345,5.23058e-07
44.9415,5.53137e-07
46.5381,5.83191e-07
48.1347,6.13214e-07
49.7313,6.43208e-07
50.01,6.48442e-07

