"x","y"
49.954,6.39278e-06
49.8449,6.37236e-06
49.6268,6.33153e-06
49.2022,6.25202e-06
48.3757,6.09727e-06
46.7792,5.79844e-06
45.1826,5.4998e-06
43.586,5.20162e-06
41.9895,4.90382e-06
40.3929,4.60675e-06
38.7963,4.31057e-06
37.1997,4.01558e-06
35.6032,3.72209e-06
34.0066,3.43042e-06
32.41,3.14092e-06
30.8135,2.85422e-06
29.2169,2.57082e-06
27.6203,2.29195e-06
26.0238,2.01884e-06
24.4272,1.75284e-06
22.8306,1.49588e-06
21.234,1.25022e-06
19.6375,1.01855e-06
18.0409,8.04878e-07
16.4443,6.13257e-07
14.8478,4.47736e-07
13.2512,3.11473e-07
11.6546,2.05627e-07
10.0581,1.28252e-07
8.46149,7.49329e-08
6.86492,4.02025e-08
5.26835,1.93639e-08
3.67178,8.74882e-09
2.07521,3.90621e-09
0.478637,1.68574e-09
-1.11793,6.65429e-10
-2.7145,2.35791e-10
-4.31107,7.12674e-11
-5.90764,1.33752e-11
-6.01,1.17612e-11

