"x","y"
49.954,3.28548e-05
49.8479,3.27023e-05
49.6358,3.23975e-05
49.2228,3.18048e-05
48.419,3.06542e-05
46.8541,2.84284e-05
45.2575,2.61795e-05
43.661,2.396e-05
42.0644,2.17722e-05
40.4678,1.96218e-05
38.8713,1.75162e-05
37.2747,1.5464e-05
35.6781,1.34738e-05
34.0816,1.15605e-05
32.485,9.73978e-06
30.8884,8.03675e-06
29.2918,6.4795e-06
27.6953,5.09139e-06
26.0987,3.89027e-06
24.5021,2.88577e-06
22.9056,2.08031e-06
21.309,1.46344e-06
19.7124,1.00978e-06
18.1159,6.86657e-07
16.5193,4.6138e-07
14.9227,3.0576e-07
13.3261,1.98908e-07
11.7296,1.26189e-07
10.133,7.70645e-08
8.53644,4.46435e-08
6.93987,2.45253e-08
5.3433,1.33517e-08
3.74673,7.29905e-09
2.15016,3.89197e-09
0.553588,1.89442e-09
-1.04298,6.96704e-10
-2.63955,1.70963e-10
-4.23612,3.48366e-11
-5.83269,1.96312e-12
-6.01,1.24258e-12

