"x","y"
-5.95398,1.54771e-13
-5.84493,2.07126e-13
-5.63264,3.66668e-13
-5.23071,9.82457e-13
-4.46971,3.46882e-12
-3.06949,1.47883e-11
-1.47292,6.68007e-11
0.123652,2.25297e-10
1.72022,5.17211e-10
3.31679,1.00425e-09
4.91336,1.83575e-09
6.50993,3.27818e-09
8.1065,5.46939e-09
9.70307,8.38754e-09
11.2996,1.22584e-08
12.8962,1.74653e-08
14.4928,2.44619e-08
16.0894,3.38551e-08
17.6859,4.63716e-08
19.2825,6.2935e-08
20.8791,8.45953e-08
22.4756,1.12701e-07
24.0722,1.48755e-07
25.6688,1.94464e-07
27.2653,2.51698e-07
28.8619,3.22056e-07
30.4585,4.07275e-07
32.0551,5.09126e-07
33.6516,6.28443e-07
35.2482,7.65476e-07
36.8448,9.21017e-07
38.4413,1.09442e-06
40.0379,1.28453e-06
41.6345,1.49061e-06
43.231,1.71021e-06
44.8276,1.94162e-06
46.4242,2.18319e-06
48.0208,2.43317e-06
49.6173,2.68983e-06
50.01,2.7538e-06

