"x","y"
49.954,1.18918e-05
49.8479,1.18406e-05
49.6358,1.17384e-05
49.2228,1.154e-05
48.419,1.1156e-05
46.8541,1.04172e-05
45.2575,9.67618e-06
43.661,8.94972e-06
42.0644,8.23909e-06
40.4678,7.54575e-06
38.8713,6.87131e-06
37.2747,6.21736e-06
35.6781,5.58581e-06
34.0816,4.97834e-06
32.485,4.39693e-06
30.8884,3.84346e-06
29.2918,3.32003e-06
27.6953,2.82869e-06
26.0987,2.37176e-06
24.5021,1.95193e-06
22.9056,1.57196e-06
21.309,1.23476e-06
19.7124,9.43226e-07
18.1159,6.99508e-07
16.5193,5.03862e-07
14.9227,3.53696e-07
13.3261,2.43497e-07
11.7296,1.6594e-07
10.133,1.1323e-07
8.53644,7.81476e-08
6.93987,5.48252e-08
5.3433,3.90657e-08
3.74673,2.81423e-08
2.15016,2.0367e-08
0.553588,1.47051e-08
-1.04298,1.05142e-08
-2.63955,7.38723e-09
-4.23612,5.05881e-09
-5.83269,3.34788e-09
-6.01,3.18986e-09

