"x","y"
-5.95398,3.78042e-11
-5.84493,4.53226e-11
-5.63264,6.31005e-11
-5.23071,1.10034e-10
-4.46971,2.58853e-10
-3.06949,8.8303e-10
-1.47292,3.24218e-09
0.123652,1.64383e-08
1.72022,6.72432e-08
3.31679,1.4001e-07
4.91336,2.19791e-07
6.50993,3.03073e-07
8.1065,3.88572e-07
9.70307,4.75655e-07
11.2996,5.6396e-07
12.8962,6.53254e-07
14.4928,7.43377e-07
16.0894,8.34211e-07
17.6859,9.25662e-07
19.2825,1.01765e-06
20.8791,1.11013e-06
22.4756,1.20304e-06
24.0722,1.29635e-06
25.6688,1.38999e-06
27.2653,1.48395e-06
28.8619,1.57819e-06
30.4585,1.67269e-06
32.0551,1.76742e-06
33.6516,1.86237e-06
35.2482,1.95752e-06
36.8448,2.05284e-06
38.4413,2.14833e-06
40.0379,2.24397e-06
41.6345,2.33974e-06
43.231,2.43563e-06
44.8276,2.53164e-06
46.4242,2.62775e-06
48.0208,2.72396e-06
49.6173,2.82024e-06
50.01,2.84394e-06

