"x","y"
49.954,2.81433e-05
49.8449,2.80775e-05
49.6268,2.79463e-05
49.1906,2.7683e-05
48.3415,2.7171e-05
46.7449,2.62091e-05
45.1483,2.52482e-05
43.5518,2.42883e-05
41.9552,2.33295e-05
40.3586,2.2372e-05
38.762,2.14159e-05
37.1655,2.04612e-05
35.5689,1.95083e-05
33.9723,1.85571e-05
32.3758,1.76078e-05
30.7792,1.66608e-05
29.1826,1.5716e-05
27.5861,1.47739e-05
25.9895,1.38346e-05
24.3929,1.28989e-05
22.7963,1.19665e-05
21.1998,1.1038e-05
19.6032,1.01139e-05
18.0066,9.1947e-06
16.4101,8.28092e-06
14.8135,7.37348e-06
13.2169,6.47319e-06
11.6204,5.58138e-06
10.0238,4.69979e-06
8.42721,3.83099e-06
6.83064,2.97911e-06
5.23407,2.15148e-06
3.6375,1.36364e-06
2.04093,6.59349e-07
0.44436,1.79566e-07
-1.15221,3.49379e-08
-2.74878,9.22137e-09
-4.34535,2.29892e-09
-5.94192,3.08769e-10
-6.01,2.76003e-10

