"x","y"
49.954,3.5399e-05
49.8479,3.5299e-05
49.6358,3.50993e-05
49.2115,3.47002e-05
48.3856,3.39251e-05
46.7891,3.24331e-05
45.1925,3.09508e-05
43.5959,2.94786e-05
41.9994,2.80174e-05
40.4028,2.65686e-05
38.8062,2.51331e-05
37.2096,2.37119e-05
35.6131,2.23063e-05
34.0165,2.09175e-05
32.4199,1.9547e-05
30.8234,1.81961e-05
29.2268,1.68671e-05
27.6302,1.55616e-05
26.0337,1.42821e-05
24.4371,1.30311e-05
22.8405,1.18115e-05
21.2439,1.06268e-05
19.6474,9.48062e-06
18.0508,8.37776e-06
16.4542,7.3241e-06
14.8577,6.32518e-06
13.2611,5.38799e-06
11.6645,4.51969e-06
10.068,3.72771e-06
8.47139,3.01848e-06
6.87482,2.39681e-06
5.27825,1.86521e-06
3.68168,1.42159e-06
2.08511,1.06034e-06
0.488539,7.72943e-07
-1.10803,5.49126e-07
-2.7046,3.78539e-07
-4.30117,2.51435e-07
-5.89774,1.59233e-07
-6.01,1.5387e-07

