"x","y"
-5.95398,1.77727e-08
-5.84493,1.83613e-08
-5.63264,1.95485e-08
-5.21938,2.20212e-08
-4.41492,2.74904e-08
-2.84888,4.0958e-08
-1.25231,5.92175e-08
0.344258,8.29295e-08
1.94083,1.12971e-07
3.5374,1.5014e-07
5.13397,1.95049e-07
6.73054,2.48046e-07
8.32711,3.09175e-07
9.92368,3.78239e-07
11.5202,4.54896e-07
13.1168,5.3874e-07
14.7134,6.29337e-07
16.31,7.26243e-07
17.9065,8.29011e-07
19.5031,9.37295e-07
21.0997,1.05056e-06
22.6962,1.16843e-06
24.2928,1.29053e-06
25.8894,1.41649e-06
27.4859,1.54576e-06
29.0825,1.67811e-06
30.6791,1.81334e-06
32.2757,1.95082e-06
33.8722,2.09044e-06
35.4688,2.23196e-06
37.0654,2.37522e-06
38.6619,2.51992e-06
40.2585,2.66601e-06
41.8551,2.81322e-06
43.4516,2.96148e-06
45.0482,3.1107e-06
46.6448,3.26073e-06
48.2414,3.41154e-06
49.8379,3.56302e-06
50.01,3.57938e-06

