"x","y"
49.954,3.76423e-05
49.8449,3.75462e-05
49.6268,3.73537e-05
49.1906,3.69691e-05
48.3415,3.62206e-05
46.7449,3.48144e-05
45.1483,3.34098e-05
43.5518,3.2007e-05
41.9552,3.0606e-05
40.3586,2.92071e-05
38.762,2.78106e-05
37.1655,2.64165e-05
35.5689,2.50251e-05
33.9723,2.36369e-05
32.3758,2.2252e-05
30.7792,2.08711e-05
29.1826,1.94944e-05
27.5861,1.81226e-05
25.9895,1.67564e-05
24.3929,1.53966e-05
22.7963,1.40443e-05
21.1998,1.27009e-05
19.6032,1.1368e-05
18.0066,1.00481e-05
16.4101,8.74419e-06
14.8135,7.46092e-06
13.2169,6.20498e-06
11.6204,4.98666e-06
10.0238,3.82269e-06
8.42721,2.74111e-06
6.83064,1.78909e-06
5.23407,1.03713e-06
3.6375,5.44883e-07
2.04093,2.81146e-07
0.44436,1.48545e-07
-1.15221,7.73783e-08
-2.74878,3.59688e-08
-4.34535,1.16592e-08
-5.94192,1.36376e-09
-6.01,1.19643e-09

