"x","y"
-5.95398,1.62054e-10
-5.84493,2.00992e-10
-5.63264,2.95288e-10
-5.23071,5.53976e-10
-4.46971,1.3395e-09
-3.06949,3.62951e-09
-1.47292,7.83566e-09
0.123652,1.50194e-08
1.72022,2.83848e-08
3.31679,5.51447e-08
4.91336,1.05682e-07
6.50993,1.82813e-07
8.1065,2.79634e-07
9.70307,3.88914e-07
11.2996,5.06072e-07
12.8962,6.28431e-07
14.4928,7.54405e-07
16.0894,8.83014e-07
17.6859,1.01361e-06
19.2825,1.14578e-06
20.8791,1.27921e-06
22.4756,1.41368e-06
24.0722,1.54901e-06
25.6688,1.68507e-06
27.2653,1.82177e-06
28.8619,1.95901e-06
30.4585,2.09674e-06
32.0551,2.23489e-06
33.6516,2.37342e-06
35.2482,2.51228e-06
36.8448,2.65144e-06
38.4413,2.79088e-06
40.0379,2.93058e-06
41.6345,3.07049e-06
43.231,3.21061e-06
44.8276,3.35092e-06
46.4242,3.4914e-06
48.0208,3.63204e-06
49.6173,3.77282e-06
50.01,3.80747e-06

