"x","y"
49.954,2.52082e-05
49.8479,2.50523e-05
49.6358,2.47411e-05
49.2228,2.41378e-05
48.419,2.2974e-05
46.8541,2.075e-05
45.2575,1.85437e-05
43.661,1.64136e-05
42.0644,1.43671e-05
40.4678,1.24173e-05
38.8713,1.05756e-05
37.2747,8.85875e-06
35.6781,7.2866e-06
34.0816,5.88056e-06
32.485,4.65453e-06
30.8884,3.61568e-06
29.2918,2.75977e-06
27.6953,2.07486e-06
26.0987,1.54175e-06
24.5021,1.13662e-06
22.9056,8.34203e-07
21.309,6.11393e-07
19.7124,4.47998e-07
18.1159,3.27903e-07
16.5193,2.39261e-07
14.9227,1.73786e-07
13.3261,1.25269e-07
11.7296,8.92047e-08
10.133,6.23226e-08
8.53644,4.22583e-08
6.93987,2.75358e-08
5.3433,1.74946e-08
3.74673,1.112e-08
2.15016,7.07223e-09
0.553588,4.4439e-09
-1.04298,2.71795e-09
-2.63955,1.59021e-09
-4.23612,8.73362e-10
-5.83269,4.40568e-10
-6.01,4.05544e-10

