"x","y"
49.954,8.47999e-05
49.8479,8.45659e-05
49.6358,8.40979e-05
49.2115,8.31624e-05
48.3856,8.13419e-05
46.7891,7.78321e-05
45.1925,7.4333e-05
43.5959,7.08458e-05
41.9994,6.73715e-05
40.4028,6.39139e-05
38.8062,6.04736e-05
37.2096,5.70546e-05
35.6131,5.36583e-05
34.0165,5.0288e-05
32.4199,4.69478e-05
30.8234,4.36418e-05
29.2268,4.03752e-05
27.6302,3.71532e-05
26.0337,3.39835e-05
24.4371,3.08737e-05
22.8405,2.78307e-05
21.2439,2.48645e-05
19.6474,2.19885e-05
18.0508,1.92157e-05
16.4542,1.65624e-05
14.8577,1.40455e-05
13.2611,1.16875e-05
11.6645,9.51031e-06
10.068,7.53623e-06
8.47139,5.78829e-06
6.87482,4.28583e-06
5.27825,3.0396e-06
3.68168,2.04888e-06
2.08511,1.29741e-06
0.488539,7.56011e-07
-1.10803,3.92116e-07
-2.7046,1.76266e-07
-4.30117,6.7796e-08
-5.89774,1.9526e-08
-6.01,1.75793e-08

