"x","y"
-5.95398,3.44972e-09
-5.84493,3.54033e-09
-5.63264,3.72209e-09
-5.21938,4.09685e-09
-4.41492,4.91407e-09
-2.89179,6.82623e-09
-1.29522,9.46587e-09
0.301353,1.29065e-08
1.89792,1.73442e-08
3.49449,2.29955e-08
5.09106,3.01081e-08
6.68763,3.89771e-08
8.2842,4.98955e-08
9.88077,6.32291e-08
11.4773,7.93423e-08
13.0739,9.86542e-08
14.6705,1.21585e-07
16.2671,1.48608e-07
17.8636,1.80147e-07
19.4602,2.16743e-07
21.0568,2.58695e-07
22.6533,3.06524e-07
24.2499,3.60614e-07
25.8465,4.2128e-07
27.443,4.8884e-07
29.0396,5.63561e-07
30.6362,6.45623e-07
32.2328,7.35218e-07
33.8293,8.32279e-07
35.4259,9.36843e-07
37.0225,1.04886e-06
38.619,1.16859e-06
40.2156,1.29486e-06
41.8122,1.42782e-06
43.4087,1.56703e-06
45.0053,1.71225e-06
46.6019,1.86297e-06
48.1985,2.01872e-06
49.795,2.17883e-06
50.01,2.20073e-06

